St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2682 2812]
40,50,20,Mode,40,[   0 2547 2812]
40,50,20,Median,40,[   0  437 1051 2682 2812]
40,50,20,Mode,40,[   0  593 1051 2547 2812]
40,50,20,Median,40,[   0  437 1933 2703 2812]
40,50,20,Mode,40,[   0  593 2011 2547 2812]
40,50,20,Median,40,[   0  437 1481 2703 2812]
40,50,20,Mode,40,[   0  593 2011 2547 2812]
40,50,20,Median,40,[   0  556 1481 2703 2812]
40,50,20,Mode,40,[   0  593 2011 2547 2812]
40,50,20,Median,40,[   0  593 1481 2717 2812]
40,50,20,Mode,40,[   0  593 2011 2717 2812]
40,50,20,Median,40,[   0  593 1481 2717 2812]
40,50,20,Mode,40,[   0  593 2011 2717 2812]
40,50,20,Median,40,[   0  227  437 1535 2717 2812]
40,50,20,Mode,40,[   0  227  437 1481 2717 2812]
40,50,20,Median,40,[   0  227  437  961 1051 1535 2717 2812]
40,50,20,Mode,40,[   0  227  437  961 1051 1481 2717 2812]
