St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  920 1046]
40,50,20,Mode,40,[   0  392  972 1046]
40,50,20,Median,40,[   0  222  503  920 1046]
40,50,20,Mode,40,[   0  222  392 1046]
40,50,20,Median,40,[   0  222  487  663  920 1046]
40,50,20,Mode,40,[   0  222  392  663 1046]
40,50,20,Median,40,[   0  222  487  663  920 1046]
40,50,20,Mode,40,[   0  222  392  663  799 1046]
40,50,20,Median,40,[   0  222  487  663  920 1046]
40,50,20,Mode,40,[   0  222  392  663  799 1046]
40,50,20,Median,40,[   0  222  494  663  920 1046]
40,50,20,Mode,40,[   0  222  503  663 1046]
40,50,20,Median,40,[   0  222  494  663  920  972 1046]
40,50,20,Mode,40,[   0  222  503  663  920  972 1046]
40,50,20,Median,40,[   0  222  494  663  920  972 1046]
40,50,20,Mode,40,[   0  222  503  663  920  972 1046]
40,50,20,Median,40,[   0  222  494  663  920  972 1046]
40,50,20,Mode,40,[   0  222  503  663  920  972 1046]
