St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1730 2017]
40,50,20,Mode,40,[   0  595 1729 2017]
40,50,20,Median,40,[   0  490 1018 2017]
40,50,20,Mode,40,[   0  595 1018 1729 2017]
40,50,20,Median,40,[   0  403  595 1018 2017]
40,50,20,Mode,40,[   0  403  595 1018 1729 2017]
40,50,20,Median,40,[   0  403  595 1162 2017]
40,50,20,Mode,40,[   0  403  595 1162 1729 2017]
40,50,20,Median,40,[   0  403  595 1162 2017]
40,50,20,Mode,40,[   0  403  595 1162 1729 2017]
40,50,20,Median,40,[   0  403  595 1162 1581 2017]
40,50,20,Mode,40,[   0  403  595 1162 1729 2017]
40,50,20,Median,40,[   0  403  595  908 1018 1162 1581 2017]
40,50,20,Mode,40,[   0  403  595  908 1018 1162 1729 2017]
40,50,20,Median,40,[   0  403  595  908 1018 1162 1581 2017]
40,50,20,Mode,40,[   0  403  595  908 1018 1162 1729 2017]
40,50,20,Median,40,[   0   75  403  595  782  908 1018 1162 1581 2017]
40,50,20,Mode,40,[   0   75  403  595  782  908 1018 1162 1729 2017]
