St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1637 2053]
40,50,20,Mode,40,[   0 1888 2053]
40,50,20,Median,40,[   0  214 1097 1744 2053]
40,50,20,Mode,40,[   0  200 1181 1888 2053]
40,50,20,Median,40,[   0  200 1142 1744 2053]
40,50,20,Mode,40,[   0  200 1181 1888 2053]
40,50,20,Median,40,[   0  200 1135 1569 1862 2053]
40,50,20,Mode,40,[   0  200 1181 1672 1888 2053]
40,50,20,Median,40,[   0  200  595  930 1569 1862 2053]
40,50,20,Mode,40,[   0  200  595  930 1672 1888 2053]
40,50,20,Median,40,[   0  200  595  930 1672 1888 2053]
40,50,20,Mode,40,[   0  200  595  930 1433 1672 1888 2053]
40,50,20,Median,40,[   0  200  930 1672 1888 2053]
40,50,20,Mode,40,[   0  200  340  595  930 1433 1672 1888 2053]
40,50,20,Median,40,[   0  200  930 1672 1862 2053]
40,50,20,Mode,40,[   0  200  340  595  930 1433 1672 1888 2053]
40,50,20,Median,40,[   0  200  419  595  689  930 1672 1862 2053]
40,50,20,Mode,40,[   0  200  340  595  671  930 1433 1672 1888 2053]
