St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1046]
40,50,20,Mode,40,[   0   92  976 1046]
40,50,20,Median,40,[   0   92  552 1046]
40,50,20,Mode,40,[   0   92  976 1046]
40,50,20,Median,40,[   0   92  485  718 1046]
40,50,20,Mode,40,[   0   92  478  711  976 1046]
40,50,20,Median,40,[   0   92  485  718  887  976 1046]
40,50,20,Mode,40,[   0   92  478  711  887  976 1046]
40,50,20,Median,40,[   0   92  478  552  718  887  976 1046]
40,50,20,Mode,40,[   0   92  478  552  711  887  976 1046]
40,50,20,Median,40,[   0   92  478  552  711  787  887  976 1046]
40,50,20,Mode,40,[   0   92  478  552  711  787  887  976 1046]
40,50,20,Median,40,[   0   92  478  552  711  787  887  930  976 1046]
40,50,20,Mode,40,[   0   92  478  552  711  787  887  930  976 1046]
40,50,20,Median,40,[   0   92  478  552  711  787  887  930  976 1046]
40,50,20,Mode,40,[   0   92  478  552  711  787  887  930  976 1046]
40,50,20,Median,40,[   0   92  478  552  711  787  887  930  976 1046]
40,50,20,Mode,40,[   0   92  478  552  711  787  887  930  976 1046]
