St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  706 1046]
40,50,20,Mode,40,[   0  310  652 1046]
40,50,20,Median,40,[   0  310  652  900 1046]
40,50,20,Mode,40,[   0  310  652 1000 1046]
40,50,20,Median,40,[   0  201  310  652  900 1046]
40,50,20,Mode,40,[   0  201  310  652 1000 1046]
40,50,20,Median,40,[   0  310  447  900 1046]
40,50,20,Mode,40,[   0  310  440 1000 1046]
40,50,20,Median,40,[   0  201  310  447  900 1046]
40,50,20,Mode,40,[   0  201  310  440 1046]
40,50,20,Median,40,[   0  201  310  447  652  706  914 1046]
40,50,20,Mode,40,[   0  201  310  440  652  706 1000 1046]
40,50,20,Median,40,[   0  201  310  447  652  706  882 1046]
40,50,20,Mode,40,[   0  201  310  440  652  706  878 1046]
40,50,20,Median,40,[   0  201  310  447  601  652  706  882 1046]
40,50,20,Mode,40,[   0  201  310  440  601  652  706  878 1046]
40,50,20,Median,40,[   0  201  310  447  601  652  706  886 1046]
40,50,20,Mode,40,[   0  201  310  440  601  652  706  878 1046]
