St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2143 3353]
40,50,20,Mode,40,[   0 1847 3353]
40,50,20,Median,40,[   0  458 1792 2962 3353]
40,50,20,Mode,40,[   0 1847 3353]
40,50,20,Median,40,[   0 2014 3353]
40,50,20,Mode,40,[   0  337 1692 1847 3122 3353]
40,50,20,Median,40,[   0 1847 3353]
40,50,20,Mode,40,[   0  337 1320 1847 2424 3122 3353]
40,50,20,Median,40,[   0  458 1236 1506 1847 2583 3353]
40,50,20,Mode,40,[   0  337 1320 1692 1847 2424 3122 3353]
40,50,20,Median,40,[   0  458 1236 1494 1847 2030 2583 3200 3353]
40,50,20,Mode,40,[   0  337 1320 1486 1847 2143 2424 3122 3353]
40,50,20,Median,40,[   0  337  480 1236 1494 1847 2030 2583 3353]
40,50,20,Mode,40,[   0  337  465 1320 1486 1847 2143 2424 3122 3353]
40,50,20,Median,40,[   0  337  480 1847 2030 2529 2962 3200 3353]
40,50,20,Mode,40,[   0  337  465 1847 2143 2424 2962 3353]
40,50,20,Median,40,[   0  337  480 1033 1320 1494 1847 2030 2529 2962 3200 3353]
40,50,20,Mode,40,[   0  337  465 1033 1320 1486 1847 2143 2424 2962 3353]
