St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1095 1327]
40,50,20,Mode,40,[   0  227 1236 1327]
40,50,20,Median,40,[   0  269  756 1095 1327]
40,50,20,Mode,40,[   0  227  756 1236 1327]
40,50,20,Median,40,[   0  269 1134 1327]
40,50,20,Mode,40,[   0  227  756 1236 1327]
40,50,20,Median,40,[   0  269  625  756  982 1134 1327]
40,50,20,Mode,40,[   0  227  625  756 1236 1327]
40,50,20,Median,40,[   0  269  625  756  982 1095 1236 1327]
40,50,20,Mode,40,[   0  227  625  756  982 1095 1236 1327]
40,50,20,Median,40,[   0  269  625  756  982 1095 1236 1327]
40,50,20,Mode,40,[   0  227  625  756  982 1095 1236 1327]
40,50,20,Median,40,[   0  269  630  765  982 1095 1236 1327]
40,50,20,Mode,40,[   0  227  625  756  982 1095 1236 1327]
40,50,20,Median,40,[   0  269  362  510  630  765  982 1095 1236 1327]
40,50,20,Mode,40,[   0  227  362  510  625  756  982 1095 1236 1327]
40,50,20,Median,40,[   0  269  362  510  630  756  982 1095 1236 1327]
40,50,20,Mode,40,[   0  227  362  510  625  756  982 1095 1236 1327]
