St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  791 1180]
40,50,20,Mode,40,[   0  230 1023 1180]
40,50,20,Median,40,[   0  228 1023 1180]
40,50,20,Mode,40,[   0  230 1023 1180]
40,50,20,Median,40,[   0  228  610  769 1180]
40,50,20,Mode,40,[   0  230 1023 1180]
40,50,20,Median,40,[   0   59  230  610  769 1180]
40,50,20,Mode,40,[   0   59  230 1023 1180]
40,50,20,Median,40,[   0   59  230  455  635  791 1023 1180]
40,50,20,Mode,40,[   0   59  230  455  694 1023 1180]
40,50,20,Median,40,[   0   59  230  455  614  735 1180]
40,50,20,Mode,40,[   0   59  230  455  610  791 1023 1180]
40,50,20,Median,40,[   0   59  230  455  614  735 1180]
40,50,20,Mode,40,[   0   59  230  455  610  791 1023 1180]
40,50,20,Median,40,[   0   59  127  455  614  735 1180]
40,50,20,Mode,40,[   0   59  127  230  455  610  791 1023 1180]
40,50,20,Median,40,[   0   59  230  455  614  720  780  847 1180]
40,50,20,Mode,40,[   0   59  127  230  455  610  847 1180]
