St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2019]
40,50,20,Mode,40,[   0  338 1392 2019]
40,50,20,Median,40,[   0  897 2019]
40,50,20,Mode,40,[   0  338  951 1392 2019]
40,50,20,Median,40,[   0  897 1392 1749 2019]
40,50,20,Mode,40,[   0  338  951 1392 1749 2019]
40,50,20,Median,40,[   0  338  951 1392 1749 2019]
40,50,20,Mode,40,[   0  338  951 1392 1749 2019]
40,50,20,Median,40,[   0   52  338  951 1392 1749 2019]
40,50,20,Mode,40,[   0   52  338  951 1392 1749 2019]
40,50,20,Median,40,[   0   52  338 1392 1472 1749 2019]
40,50,20,Mode,40,[   0   52  338 1392 1472 1749 2019]
40,50,20,Median,40,[   0   52  338  479  683  897 1273 1472 1749 2019]
40,50,20,Mode,40,[   0   52  338  467  606 1273 1392 2019]
40,50,20,Median,40,[   0   52  338  479 1392 1472 1749 2019]
40,50,20,Mode,40,[   0   52  338  467  606 1392 1472 1749 2019]
40,50,20,Median,40,[   0   52  338  479  683 1273 1392 1472 1749 2019]
40,50,20,Mode,40,[   0   52  338  467  606 1273 1392 1472 1749 2019]
