St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  932 1343]
40,50,20,Mode,40,[   0   45  704 1343]
40,50,20,Median,40,[   0  121  704 1343]
40,50,20,Mode,40,[   0   45  704  988 1343]
40,50,20,Median,40,[   0  116  777 1343]
40,50,20,Mode,40,[   0   45  458  704  988 1343]
40,50,20,Median,40,[   0   71  451  704  932 1102 1343]
40,50,20,Mode,40,[   0   45  458  704  988 1102 1343]
40,50,20,Median,40,[   0   56  458  704  932 1102 1343]
40,50,20,Mode,40,[   0   45  458  704  988 1102 1343]
40,50,20,Median,40,[   0   56  278  458  704  932 1102 1198 1343]
40,50,20,Mode,40,[   0   45  458  704  988 1102 1290 1343]
40,50,20,Median,40,[   0   56  278  458  704  778  932 1102 1198 1343]
40,50,20,Mode,40,[   0   45  458  704  988 1102 1290 1343]
40,50,20,Median,40,[   0   45  121  458  704  778  932 1102 1198 1343]
40,50,20,Mode,40,[   0   45  146  458  704  988 1102 1290 1343]
40,50,20,Median,40,[   0   45  133  458  704  778  932 1102 1192 1290 1343]
40,50,20,Mode,40,[   0   45  146  458  704  988 1102 1187 1290 1343]
