St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  714 1046]
40,50,20,Mode,40,[   0  348  573 1046]
40,50,20,Median,40,[   0  976 1046]
40,50,20,Mode,40,[   0  348  573 1002 1046]
40,50,20,Median,40,[   0   69  348  978 1046]
40,50,20,Mode,40,[   0  185  348  573 1002 1046]
40,50,20,Median,40,[   0   69  340  714 1002 1046]
40,50,20,Mode,40,[   0  185  348  714 1002 1046]
40,50,20,Median,40,[   0   59  244  348  714 1002 1046]
40,50,20,Mode,40,[   0   42  244  348  714 1002 1046]
40,50,20,Median,40,[   0   59  244  348  714 1002 1046]
40,50,20,Mode,40,[   0   42  244  348  409  714 1002 1046]
40,50,20,Median,40,[   0   59  244  348  714 1002 1046]
40,50,20,Mode,40,[   0   42  244  348  409  714 1002 1046]
40,50,20,Median,40,[   0   42  244  348  714 1002 1046]
40,50,20,Mode,40,[   0   42  244  348  409  714 1002 1046]
40,50,20,Median,40,[   0   42  244  348  573  644  714 1002 1046]
40,50,20,Mode,40,[   0   42  244  348  409  644  714 1002 1046]
