St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1180]
40,50,20,Mode,40,[   0  197  947 1180]
40,50,20,Median,40,[   0  197  825  947 1180]
40,50,20,Mode,40,[   0  197  686  947 1180]
40,50,20,Median,40,[   0  197  686  892 1058 1180]
40,50,20,Mode,40,[   0  197  686  947 1180]
40,50,20,Median,40,[   0  197  686  840  938 1180]
40,50,20,Mode,40,[   0  197  686  840  947 1180]
40,50,20,Median,40,[   0  105  197  686  840  938 1180]
40,50,20,Mode,40,[   0  105  197  686  840  947 1180]
40,50,20,Median,40,[   0  105  197  686  840  938 1180]
40,50,20,Mode,40,[   0  105  197  686  840  947 1180]
40,50,20,Median,40,[   0  105  197  686  840  947 1058 1120 1180]
40,50,20,Mode,40,[   0  105  197  686  840  947 1058 1120 1180]
40,50,20,Median,40,[   0  105  197  686  840  938 1058 1120 1180]
40,50,20,Mode,40,[   0  105  197  686  840  947 1058 1120 1180]
40,50,20,Median,40,[   0  105  197  686  840  938 1058 1120 1180]
40,50,20,Mode,40,[   0  105  197  686  840  947 1058 1120 1180]
