St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1046]
40,50,20,Mode,40,[   0  385  818 1046]
40,50,20,Median,40,[   0  213  451  864 1046]
40,50,20,Mode,40,[   0  385  818 1046]
40,50,20,Median,40,[   0  416  727  864 1046]
40,50,20,Mode,40,[   0  385  736 1046]
40,50,20,Median,40,[   0  416  727  864  941 1046]
40,50,20,Mode,40,[   0  385  736 1046]
40,50,20,Median,40,[   0   90  259  818  864 1046]
40,50,20,Mode,40,[   0   90  385  818  864 1046]
40,50,20,Median,40,[   0   90  385  539  736  864  941 1046]
40,50,20,Mode,40,[   0   90  385  478  736 1046]
40,50,20,Median,40,[   0   90  385  478  584  736  864  941 1046]
40,50,20,Mode,40,[   0   90  385  478  584  736 1046]
40,50,20,Median,40,[   0   90  385  478  584  736  818  864  941 1046]
40,50,20,Mode,40,[   0   90  385  478  584  736  818  864  941 1046]
40,50,20,Median,40,[   0  106  259  385  478  584  736  818  864  941 1046]
40,50,20,Mode,40,[   0   90  385  478  584  736  818  864  941 1046]
