St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  948 1249]
40,50,20,Mode,40,[   0  293  884 1249]
40,50,20,Median,40,[   0  313  843 1249]
40,50,20,Mode,40,[   0  293  884 1103 1249]
40,50,20,Median,40,[   0  365  843 1249]
40,50,20,Mode,40,[   0  293  884 1103 1249]
40,50,20,Median,40,[   0  365  657  884 1096 1249]
40,50,20,Mode,40,[   0  293  655  884 1103 1249]
40,50,20,Median,40,[   0  293  657  884 1096 1249]
40,50,20,Mode,40,[   0  293  655  884 1103 1249]
40,50,20,Median,40,[   0  293  655  863  975 1103 1249]
40,50,20,Mode,40,[   0  293  655  884 1022 1103 1249]
40,50,20,Median,40,[   0  293  655  884  975 1103 1249]
40,50,20,Mode,40,[   0  293  655  884 1022 1103 1249]
40,50,20,Median,40,[   0  293  655  884  975 1103 1249]
40,50,20,Mode,40,[   0  293  655  884 1022 1103 1249]
40,50,20,Median,40,[   0  101  293  655  884 1103 1249]
40,50,20,Mode,40,[   0  101  293  655  884 1022 1103 1249]
