St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210  868 1180]
40,50,20,Median,40,[   0  210  653  868 1180]
40,50,20,Mode,40,[   0  210  653  868 1180]
40,50,20,Median,40,[   0  210  372  868 1180]
40,50,20,Mode,40,[   0  210  372  868 1180]
40,50,20,Median,40,[   0  210  372  868 1180]
40,50,20,Mode,40,[   0  210  372  868 1042 1180]
40,50,20,Median,40,[   0  210  372  560  868 1080 1180]
40,50,20,Mode,40,[   0  210  372  569  653  868 1042 1180]
40,50,20,Median,40,[   0  210  372  560  653  760  868 1080 1180]
40,50,20,Mode,40,[   0  210  372  569  653  735  868 1180]
40,50,20,Median,40,[   0  210  372  560  653  760  868 1080 1180]
40,50,20,Mode,40,[   0   95  210  372  569  653  735  868 1180]
40,50,20,Median,40,[   0  210  372  472  569  653  760  868 1180]
40,50,20,Mode,40,[   0   95  210  372  472  569  653  735  868 1180]
40,50,20,Median,40,[   0  210  296  372  472  569  653  760  868 1180]
40,50,20,Mode,40,[   0   95  210  296  372  472  569  653  735  868 1180]
