St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1798 1875]
40,50,20,Mode,40,[   0  311 1798 1875]
40,50,20,Median,40,[   0  311 1798 1875]
40,50,20,Mode,40,[   0  311 1798 1875]
40,50,20,Median,40,[   0  311 1798 1875]
40,50,20,Mode,40,[   0  311 1798 1875]
40,50,20,Median,40,[   0  324 1798 1875]
40,50,20,Mode,40,[   0  311 1798 1875]
40,50,20,Median,40,[   0  317 1798 1875]
40,50,20,Mode,40,[   0  311 1798 1875]
40,50,20,Median,40,[   0  317 1798 1875]
40,50,20,Mode,40,[   0  311 1798 1875]
40,50,20,Median,40,[   0  317  474  865 1294 1756 1798 1875]
40,50,20,Mode,40,[   0  205  311  474  837 1273 1756 1798 1875]
40,50,20,Median,40,[   0  317  474  885 1294 1756 1798 1875]
40,50,20,Mode,40,[   0  205  311  474  885 1273 1756 1798 1875]
40,50,20,Median,40,[   0  205  317  474  885 1294 1756 1798 1875]
40,50,20,Mode,40,[   0  205  246  311  474  885 1273 1756 1798 1875]
