St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  860 1180]
40,50,20,Mode,40,[   0  321  721 1180]
40,50,20,Median,40,[   0  338  721 1109 1180]
40,50,20,Mode,40,[   0  321  721 1180]
40,50,20,Median,40,[   0  106 1109 1180]
40,50,20,Mode,40,[   0  114  321  721 1180]
40,50,20,Median,40,[   0  721  861 1180]
40,50,20,Mode,40,[   0  114  321  721  861 1180]
40,50,20,Median,40,[   0  106  338  469  721  861 1180]
40,50,20,Mode,40,[   0  114  321  453  721  861 1180]
40,50,20,Median,40,[   0  338  466  721  861 1180]
40,50,20,Mode,40,[   0  114  321  453  721  861 1180]
40,50,20,Median,40,[   0  338  466  721  861  966 1180]
40,50,20,Mode,40,[   0  114  321  453  721  861  966 1180]
40,50,20,Median,40,[   0  338  464  721  861  966 1180]
40,50,20,Mode,40,[   0  114  321  453  721  861  966 1180]
40,50,20,Median,40,[   0  338  464  721  861  966 1180]
40,50,20,Mode,40,[   0  114  321  453  721  861  966 1180]
