St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 3175 4285]
40,50,20,Mode,40,[   0  664 4285]
40,50,20,Median,40,[   0  884 2661 3674 4285]
40,50,20,Mode,40,[   0  664 2637 4285]
40,50,20,Median,40,[   0  884 2637 3398 4226 4285]
40,50,20,Mode,40,[   0  664 2637 3175 4226 4285]
40,50,20,Median,40,[   0  664 1110 2637 3398 4226 4285]
40,50,20,Mode,40,[   0  664 1044 2637 3175 4226 4285]
40,50,20,Median,40,[   0  664 1110 2637 3540 4226 4285]
40,50,20,Mode,40,[   0  664 1044 2637 3175 3540 4226 4285]
40,50,20,Median,40,[   0  240 1129 3175 3615 4226 4285]
40,50,20,Mode,40,[   0  240  664 1044 2637 3175 3540 4226 4285]
40,50,20,Median,40,[   0  240 1074 3175 3590 4226 4285]
40,50,20,Mode,40,[   0  240  664 1044 2637 3175 3540 4226 4285]
40,50,20,Median,40,[   0  240 1074 1562 2637 3175 3590 3941 4226 4285]
40,50,20,Mode,40,[   0  240  664 1044 2637 3175 3540 3864 4226 4285]
40,50,20,Median,40,[   0  240 1044 2329 2637 3590 3941 4226 4285]
40,50,20,Mode,40,[   0  240 1044 2329 2637 3540 4226 4285]
