St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  716 1046]
40,50,20,Mode,40,[   0  498 1046]
40,50,20,Median,40,[   0  288  650 1046]
40,50,20,Mode,40,[   0  417  716  899 1046]
40,50,20,Median,40,[   0  237  498  684  899 1046]
40,50,20,Mode,40,[   0  237  498  716  899 1046]
40,50,20,Median,40,[   0   95  288  498  684  899 1046]
40,50,20,Mode,40,[   0  237  498  716  899 1046]
40,50,20,Median,40,[   0  288  498  643  716  899 1046]
40,50,20,Mode,40,[   0  237  498  643  716  899 1046]
40,50,20,Median,40,[   0  288  498  643  716  899  951 1046]
40,50,20,Mode,40,[   0  237  498  643  716  899  951 1046]
40,50,20,Median,40,[   0   95  417  498  643  716  899  951 1046]
40,50,20,Mode,40,[   0  417  498  643  716  899  951 1046]
40,50,20,Median,40,[   0  417  498  643  716  899  951 1046]
40,50,20,Mode,40,[   0   95  417  498  643  716  899  951 1046]
40,50,20,Median,40,[   0  237  308  417  498  643  716  899  951 1046]
40,50,20,Mode,40,[   0   95  417  498  643  716  899  951 1046]
