St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0  353  679 1133 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0  226 1017 1133 1270 1427]
40,50,20,Mode,40,[   0  353  679 1026 1133 1270 1427]
40,50,20,Median,40,[   0 1017 1133 1270 1427]
40,50,20,Mode,40,[   0  224  353  679 1026 1133 1270 1427]
40,50,20,Median,40,[   0   84  597  679 1017 1133 1270 1427]
40,50,20,Mode,40,[   0   84  353  633  679 1026 1133 1270 1427]
40,50,20,Median,40,[   0  224  353  597  679 1026 1133 1270 1427]
40,50,20,Mode,40,[   0  224  353  633  679 1026 1133 1270 1427]
40,50,20,Median,40,[   0  224  353  597  679  972 1039 1133 1270 1427]
40,50,20,Mode,40,[   0  224  353  633  679  963 1026 1133 1270 1427]
40,50,20,Median,40,[   0  224  353  597  679  972 1039 1133 1270 1427]
40,50,20,Mode,40,[   0  224  353  633  679  963 1026 1133 1270 1427]
