St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  841 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  121  454  848 1046]
40,50,20,Mode,40,[   0  105  505  844 1046]
40,50,20,Median,40,[   0  121  385  541 1046]
40,50,20,Mode,40,[   0  344  505  844 1046]
40,50,20,Median,40,[   0  385  541  844  955 1046]
40,50,20,Mode,40,[   0  344  505  844  955 1046]
40,50,20,Median,40,[   0  386  541  844  955 1046]
40,50,20,Mode,40,[   0  344  505  844  955 1046]
40,50,20,Median,40,[   0  386  541  844  955 1046]
40,50,20,Mode,40,[   0  344  505  844  955 1046]
40,50,20,Median,40,[   0  105  154  344  541  844  955 1046]
40,50,20,Mode,40,[   0  105  154  344  440  505  844  955 1046]
40,50,20,Median,40,[   0  105  154  344  541  844  938 1046]
40,50,20,Mode,40,[   0  105  154  344  440  505  844  955 1046]
40,50,20,Median,40,[   0  105  154  344  541  844  938 1046]
40,50,20,Mode,40,[   0  105  154  277  440  505  844  955 1046]
