St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1632]
40,50,20,Mode,40,[   0  145 1632]
40,50,20,Median,40,[   0  145 1632]
40,50,20,Mode,40,[   0  145 1632]
40,50,20,Median,40,[   0  145 1632]
40,50,20,Mode,40,[   0  145 1632]
40,50,20,Median,40,[   0  100  145  376  642 1058 1632]
40,50,20,Mode,40,[   0  100  145  376  763 1058 1632]
40,50,20,Median,40,[   0  100  145  376  763 1058 1632]
40,50,20,Mode,40,[   0  100  145  376  763 1058 1632]
40,50,20,Median,40,[   0  100  145  190  763 1058 1632]
40,50,20,Mode,40,[   0  100  145  190  547 1058 1632]
40,50,20,Median,40,[   0  100  145  190  338  763 1058 1632]
40,50,20,Mode,40,[   0  100  145  190  338  547 1632]
40,50,20,Median,40,[   0  100  145  190  338  763 1058 1632]
40,50,20,Mode,40,[   0  100  145  190  338  547 1632]
40,50,20,Median,40,[   0  100  145  190  338  547 1632]
40,50,20,Mode,40,[   0  100  145  190  338  547 1632]
