St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2020]
40,50,20,Mode,40,[   0  381 1129 2020]
40,50,20,Median,40,[   0  381 1189 1808 2020]
40,50,20,Mode,40,[   0  381 1129 1966 2020]
40,50,20,Median,40,[   0  745 1808 2020]
40,50,20,Mode,40,[   0  699 1966 2020]
40,50,20,Median,40,[   0  283  699 1189 1539 1924 2020]
40,50,20,Mode,40,[   0  381  495 1129 1539 1966 2020]
40,50,20,Median,40,[   0  166  400  756 1189 1539 1924 2020]
40,50,20,Mode,40,[   0  259  381  699 1129 1539 1966 2020]
40,50,20,Median,40,[   0  166  400  756 1129 1539 1924 2020]
40,50,20,Mode,40,[   0  259  381  699 1129 1539 1966 2020]
40,50,20,Median,40,[   0  121  381  495 1129 1539 1924 2020]
40,50,20,Mode,40,[   0   63  381  495  699 1129 1539 1966 2020]
40,50,20,Median,40,[   0  121  381  495 1267 1467 1765 2020]
40,50,20,Mode,40,[   0   63  381  495  699 1129 1539 1659 1966 2020]
40,50,20,Median,40,[   0  121  259  381  495 1267 1467 1765 2020]
40,50,20,Mode,40,[   0   63  259  381  495 1129 1659 2020]
