St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  713 1046]
40,50,20,Mode,40,[   0  476  713 1046]
40,50,20,Median,40,[   0  271  476  713 1046]
40,50,20,Mode,40,[   0  271  476  713 1046]
40,50,20,Median,40,[   0  271  476  713  966 1046]
40,50,20,Mode,40,[   0  271  476  713  966 1046]
40,50,20,Median,40,[   0  271  363  476  713  966 1046]
40,50,20,Mode,40,[   0  271  363  476  713  966 1046]
40,50,20,Median,40,[   0  271  363  476  713  966 1046]
40,50,20,Mode,40,[   0  271  363  476  713  966 1046]
40,50,20,Median,40,[   0  271  363  476  713  966 1046]
40,50,20,Mode,40,[   0  271  363  476  713  966 1046]
40,50,20,Median,40,[   0  271  363  476  713  774  966 1046]
40,50,20,Mode,40,[   0  271  363  476  713  774  966 1046]
40,50,20,Median,40,[   0  271  363  476  713  774  966 1046]
40,50,20,Mode,40,[   0  271  363  476  713  774  966 1046]
40,50,20,Median,40,[   0  271  363  476  713  774  966 1046]
40,50,20,Mode,40,[   0  271  363  476  713  774  966 1046]
