St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2223 2554]
40,50,20,Mode,40,[   0 2223 2554]
40,50,20,Median,40,[   0 2223 2554]
40,50,20,Mode,40,[   0  908 1623 2223 2554]
40,50,20,Median,40,[   0  515  908 1565 2223 2554]
40,50,20,Mode,40,[   0  592  908 1623 2223 2554]
40,50,20,Median,40,[   0  515  908 2223 2486 2554]
40,50,20,Mode,40,[   0  592  908 1623 2223 2486 2554]
40,50,20,Median,40,[   0  515 1401 1623 2223 2486 2554]
40,50,20,Mode,40,[   0 1448 1623 2223 2486 2554]
40,50,20,Median,40,[   0 1401 1623 2223 2486 2554]
40,50,20,Mode,40,[   0 1448 1623 2223 2486 2554]
40,50,20,Median,40,[   0 1401 1623 2223 2486 2554]
40,50,20,Mode,40,[   0 1448 1623 2223 2486 2554]
40,50,20,Median,40,[   0  592 1080 1401 1623 2223 2486 2554]
40,50,20,Mode,40,[   0 1448 1623 2223 2486 2554]
40,50,20,Median,40,[   0  538  718 1401 1623 2223 2486 2554]
40,50,20,Mode,40,[   0  592  724 1448 1623 2223 2486 2554]
