,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  822 1180],2,822,358,590.0,540009.8561350937,46.53336132682767,0.12814817098659112,138.4717233957389,2.5831018849372205,0.12814817098659112,138.4717233957389,2.5831018849372205
1,0,50,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,351920.7513773714,59.34960106842675,0.09743740057130686,104.15130388329013,2.4491364119492065,0.17150398075967835,92.08875444924836,2.021626596924911
2,0,35,10,Median,40,[   0  210  822  949 1180],4,612,127,295.0,323608.36823171354,53.40034211467705,0.04998710310029155,89.94018571914636,2.9308420400279704,0.1567074666937933,89.37698744796917,2.3333954898614038
3,0,35,15,Median,40,[   0  210  677  855  949 1180],5,467,94,236.0,219582.72268125755,47.38986472429071,0.050484634033249966,81.07050917458417,3.4957883717599687,0.13692227820472752,64.57653477320518,2.4206501187142786
4,20,50,20,Median,40,[   0   60  218  677  827  949 1180],6,459,60,196.66666666666666,201653.88838907267,49.00954621496168,0.0020803233676562616,75.83623253114133,3.694862810829592,0.13965460706807872,62.23739609116213,2.231423983177005
5,40,35,10,Median,40,[   0   52  195  264  677  822  949 1180],7,413,52,168.57142857142858,132877.46065609762,43.63886630375483,-0.011019875557040369,66.37995381203562,3.632533299495068,0.11676589450526913,40.45220758965764,2.5501632368835714
6,60,45,20,Median,40,[   0   64  264  677  822  949 1038 1117 1180],8,413,63,147.5,139015.505345198,43.50368347791362,-0.005624790935531353,57.52123577400094,5.940793614534645,0.1100285050162856,42.63741112721334,2.547723260692313
7,60,35,10,Mode,40,[   0   87  195  264  677  822  949 1040 1117 1180],9,413,63,131.11111111111111,102021.80949728127,41.7519635448287,-0.011365601984780309,53.234977564387755,5.855622016367984,0.10637983408596526,31.29797552440594,2.627222004516963
8,60,35,15,Mode,40,[   0   64  195  264  677  822  887  949 1040 1117 1180],10,413,62,118.0,84625.47869746633,40.16135994991176,-0.01690449888102176,48.585402175473284,5.647689559976294,0.10188278868383037,26.427386123319863,2.8377803821275203
9,60,40,20,Median,40,[   0   64  195  264  449  677  846  887  949 1040 1117 1180],11,228,41,107.27272727272727,81666.63724512563,40.537538659405016,-0.028109572784284994,44.90629819308884,6.035048223377053,0.10903571049692821,25.137746213894182,3.089553435707855
10,60,45,20,Median,40,[   0   64  195  264  419  677  735  846  887  949 1038 1117 1180],12,258,41,98.33333333333333,58743.81518799889,37.32897195137782,-0.031117407420039978,41.424710543188624,5.928362429943818,0.0986114115086265,18.114884486933285,3.3408620429804303
11,20,45,15,Median,40,[   0   60  153  195  264  381  618  677  822  866  949 1038 1118 1180],13,237,42,90.76923076923077,49155.04050778787,33.97275880115334,-0.04599696010468302,37.52712933777219,6.1722320512234585,0.08577906116735917,15.309386200327395,3.7638697859059502
12,40,40,20,Mode,40,"[   0   52  153  195  264  381  618  677  735  846  897  949 1040 1117
 1180]",14,237,42,84.28571428571429,44244.3133065688,33.70513026858448,-0.04634287213015938,35.932123155210725,5.864644758549381,0.0803128218976222,13.800183506760296,3.6603436992761704
13,20,40,10,Mode,40,"[   0   52  153  195  264  381  505  618  677  735  822  866  949 1040
 1122 1180]",15,124,42,78.66666666666667,39843.271144445884,30.91629741424038,-0.052837364813908945,32.96704504308389,6.654318932919841,0.07270371723384843,12.577422558644725,4.212921377554117
