,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11839934406899275,156.78747058743292,2.5466780973114975
1,2,20,20,[   0  681  822 1180],0.11839934406899275,156.78747058743292,2.5466780973114975
2,2,20,40,[   0  681  822 1180],0.11839934406899275,156.78747058743292,2.5466780973114975
3,2,20,60,[   0  681  822 1180],0.11839934406899275,156.78747058743292,2.5466780973114975
4,2,21,0,[   0  683  822 1180],0.1161721804646151,148.25933668141369,2.5776578207873886
5,2,21,20,[   0  683  822 1180],0.1161721804646151,148.25933668141369,2.5776578207873886
6,2,21,40,[   0  683  822 1180],0.1161721804646151,148.25933668141369,2.5776578207873886
7,2,21,60,[   0  683  822 1180],0.1161721804646151,148.25933668141369,2.5776578207873886
8,2,22,0,[   0  683  822 1180],0.12355255480393083,159.91666111982963,2.5061366164374483
9,2,22,20,[   0  683  822 1180],0.12355255480393083,159.91666111982963,2.5061366164374483
10,2,22,40,[   0  683  822 1180],0.12355255480393083,159.91666111982963,2.5061366164374483
11,2,22,60,[   0  683  822 1180],0.12355255480393083,159.91666111982963,2.5061366164374483
12,2,23,0,[   0  681  822 1180],0.1187673190027269,157.9551932575075,2.5375193646186824
13,2,23,20,[   0  681  822 1180],0.1187673190027269,157.9551932575075,2.5375193646186824
14,2,23,40,[   0  681  822 1180],0.1187673190027269,157.9551932575075,2.5375193646186824
15,2,23,60,[   0  681  822 1180],0.1187673190027269,157.9551932575075,2.5375193646186824
16,2,24,0,[   0  618  822 1180],0.11906534849118282,159.2603995577217,2.5389436336670075
17,2,24,20,[   0  618  822 1180],0.11906534849118282,159.2603995577217,2.5389436336670075
18,2,24,40,[   0  618  822 1180],0.11906534849118282,159.2603995577217,2.5389436336670075
19,2,24,60,[   0  618  822 1180],0.11906534849118282,159.2603995577217,2.5389436336670075
20,2,25,0,[   0  618  822 1180],0.11959912500464275,159.3254461404795,2.5377543264824927
21,2,25,20,[   0  618  822 1180],0.11959912500464275,159.3254461404795,2.5377543264824927
22,2,25,40,[   0  618  822 1180],0.11959912500464275,159.3254461404795,2.5377543264824927
23,2,25,60,[   0  618  822 1180],0.11959912500464275,159.3254461404795,2.5377543264824927
24,2,26,0,[   0  649  822 1180],0.11439460647229333,151.95995669562473,2.579303225936865
25,2,26,20,[   0  649  822 1180],0.11439460647229333,151.95995669562473,2.579303225936865
26,2,26,40,[   0  649  822 1180],0.11439460647229333,151.95995669562473,2.579303225936865
27,2,26,60,[   0  649  822 1180],0.11439460647229333,151.95995669562473,2.579303225936865
28,2,27,0,[   0  210  744 1180],0.08472431382535693,112.99523645113261,2.4731987353817746
29,2,27,20,[   0  210  744 1180],0.08472431382535693,112.99523645113261,2.4731987353817746
30,2,27,40,[   0  210  744 1180],0.08472431382535693,112.99523645113261,2.4731987353817746
31,2,27,60,[   0  210  744 1180],0.08472431382535693,112.99523645113261,2.4731987353817746
32,2,28,0,[   0  618  949 1180],0.2780697754499637,123.6953425372992,1.517649460130568
33,2,28,20,[   0  618  949 1180],0.2780697754499637,123.6953425372992,1.517649460130568
34,2,28,40,[   0  618  949 1180],0.2780697754499637,123.6953425372992,1.517649460130568
35,2,28,60,[   0  618  949 1180],0.2780697754499637,123.6953425372992,1.517649460130568
36,2,29,0,[   0  735 1180],0.16160607505622288,177.08241551178176,2.0859541516657996
