,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,392628.3908396734,43.05470673416367,0.04021584505918056,91.85513316236056,3.5084459044613023,0.11481200498693755,105.14090561163313,2.7506062788965577
1,0,35,10,Mode,40,[   0  264  822 1180],3,558,264,393.3333333333333,414157.8318953376,43.09060467347077,0.033084410213340354,95.88141134133423,3.4795707872328916,0.11289210870930413,110.28698738591058,2.8130119275400114
2,0,35,10,Median,40,[   0  195  822  949 1180],4,627,127,295.0,319041.393225611,53.25954493647557,0.051824029023998505,89.01069268991486,2.9415370640353,0.1566287427445201,88.13466306041836,2.337902224159453
3,0,35,10,Mode,40,[   0  264  822  949 1180],4,558,127,295.0,323044.8421763759,52.75558788350228,0.041212478595831104,89.14781271531072,3.0598566993937366,0.1530505505856087,88.51174667498434,2.4260701569304
4,0,35,10,Median,40,[   0  210  822  949 1180],4,612,127,295.0,323608.36823171354,53.40034211467705,0.04998710310029155,89.94018571914636,2.9308420400279704,0.1567074666937933,89.37698744796917,2.3333954898614038
5,0,35,10,Mode,40,[   0  264  822  949 1180],4,558,127,295.0,323044.8421763759,52.75558788350228,0.041212478595831104,89.14781271531072,3.0598566993937366,0.1530505505856087,88.51174667498434,2.4260701569304
6,0,35,10,Median,40,[   0  210  677  829 1017 1180],5,467,152,236.0,156620.58424824485,36.7863993667958,0.0344864144032466,69.93466593198653,3.914966469186852,0.08694287015982835,47.50240367533334,3.153660895890027
7,0,35,10,Mode,40,[   0  264  677  822  949 1180],5,413,127,236.0,208218.6055166294,45.451040162960076,0.04244839800747752,84.60379596527106,3.6299156399528023,0.12524469014962653,61.266008398582045,2.4591681406134747
8,0,35,10,Median,40,[   0  210  677  829  949 1180],5,467,120,236.0,208266.54092160525,46.06775942891041,0.04797863776558834,83.73851893876696,3.555372482168155,0.12796506263188173,60.700713567827165,2.441429797852802
9,0,35,10,Mode,40,[   0  264  677  822  949 1180],5,413,127,236.0,208218.6055166294,45.451040162960076,0.04244839800747752,84.60379596527106,3.6299156399528023,0.12524469014962653,61.266008398582045,2.4591681406134747
10,0,35,10,Median,40,[   0  195  264  677  829  949 1040 1180],7,413,69,168.57142857142858,99871.55787617057,36.02341745349019,0.0011050622721445005,59.873870673063415,4.2241874907413095,0.07923214836294788,28.954163009657602,3.3521849326410806
