St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1046]
40,50,20,Mode,40,[   0   66  680 1046]
40,50,20,Median,40,[   0  119  546  902 1046]
40,50,20,Mode,40,[   0   66  680  977 1046]
40,50,20,Median,40,[   0   66  324  546 1046]
40,50,20,Mode,40,[   0   66  282  680  977 1046]
40,50,20,Median,40,[   0   66  282  680 1046]
40,50,20,Mode,40,[   0   66  282  680  977 1046]
40,50,20,Median,40,[   0   66  282  680  801  977 1046]
40,50,20,Mode,40,[   0   66  282  680  801  977 1046]
40,50,20,Median,40,[   0   66  282  484  546  680  801  977 1046]
40,50,20,Mode,40,[   0   66  282  484  546  680  801  977 1046]
40,50,20,Median,40,[   0   66  252  324  484  546  680  801  977 1046]
40,50,20,Mode,40,[   0   66  282  484  546  680  801  977 1046]
40,50,20,Median,40,[   0   66  252  324  484  546  680  801  864  977 1046]
40,50,20,Mode,40,[   0   66  282  484  546  680  801  864  977 1046]
40,50,20,Median,40,[   0   66  119  282  484  546  680  801  864  977 1046]
40,50,20,Mode,40,[   0   66  119  282  484  546  680  801  864  977 1046]
