St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1817 2189]
40,50,20,Mode,40,[   0 1667 2189]
40,50,20,Median,40,[   0 1588 2011 2189]
40,50,20,Mode,40,[   0  262 1667 2031 2189]
40,50,20,Median,40,[   0 1667 2031 2189]
40,50,20,Mode,40,[   0  262 1667 2031 2189]
40,50,20,Median,40,[   0  143 1251 1611 1817 2031 2189]
40,50,20,Mode,40,[   0  262 1667 1769 2031 2189]
40,50,20,Median,40,[   0   83  262 1611 1817 2031 2189]
40,50,20,Mode,40,[   0  143  262 1667 1769 2031 2189]
40,50,20,Median,40,[   0   83  262 1574 1817 2031 2189]
40,50,20,Mode,40,[   0  143  262 1574 1769 2031 2189]
40,50,20,Median,40,[   0   83  262 1574 1788 2044 2189]
40,50,20,Mode,40,[   0  143  262 1574 1769 2031 2189]
40,50,20,Median,40,[   0   83  262 1574 1788 2031 2111 2189]
40,50,20,Mode,40,[   0  143  262 1574 1769 2031 2104 2189]
40,50,20,Median,40,[   0   66  143  262 1574 1788 2031 2111 2189]
40,50,20,Mode,40,[   0   66  143  262 1574 1769 2031 2104 2189]
