St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1618 2017]
40,50,20,Mode,40,[   0  869 1737 2017]
40,50,20,Median,40,[   0  331 2017]
40,50,20,Mode,40,[   0  352 1142 2017]
40,50,20,Median,40,[   0  331  869 1154 2017]
40,50,20,Mode,40,[   0  352  869 1142 2017]
40,50,20,Median,40,[   0  331  869 1142 1656 1861 2017]
40,50,20,Mode,40,[   0  352  869 1142 1737 1848 2017]
40,50,20,Median,40,[   0   70  352  869 1142 1593 1848 2017]
40,50,20,Mode,40,[   0   70  352  869 1142 1439 2017]
40,50,20,Median,40,[   0   70  352  869 1142 1439 1737 1861 2017]
40,50,20,Mode,40,[   0   70  352  869 1142 1439 1737 1848 2017]
40,50,20,Median,40,[   0   70  352  869 1142 1439 1737 1861 2017]
40,50,20,Mode,40,[   0   70  352  869 1142 1439 1737 1848 2017]
40,50,20,Median,40,[   0   70  331  504  739 1142 1439 1737 1861 2017]
40,50,20,Mode,40,[   0   70  352  504  869 1142 1439 1737 1848 2017]
40,50,20,Median,40,[   0   70  331  504  739 1142 1327 1518 1737 1861 2017]
40,50,20,Mode,40,[   0   70  352  504  869 1142 1439 1737 1848 2017]
