St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2019]
40,50,20,Mode,40,[   0  406  989 2019]
40,50,20,Median,40,[   0  329  989 1731 2019]
40,50,20,Mode,40,[   0  989 1663 2019]
40,50,20,Median,40,[   0  329  717 1731 2019]
40,50,20,Mode,40,[   0  662  989 1663 2019]
40,50,20,Median,40,[   0  717 1731 2019]
40,50,20,Mode,40,[   0  156  989 1663 2019]
40,50,20,Median,40,[   0  717 1906 2019]
40,50,20,Mode,40,[   0  156  989 1663 2019]
40,50,20,Median,40,[   0  406  717  989 1183 1663 1906 2019]
40,50,20,Mode,40,[   0  156  406  662  989 1183 1663 2019]
40,50,20,Median,40,[   0  233  329  406  989 1663 1906 2019]
40,50,20,Mode,40,[   0  329  406  989 1663 2019]
40,50,20,Median,40,[   0  156  246  989 1183 1663 1906 2019]
40,50,20,Mode,40,[   0  329  406  989 1663 2019]
40,50,20,Median,40,[   0  233  393  472  717  989 1183 1663 1906 2019]
40,50,20,Mode,40,[   0  156  406  472  989 1183 1663 2019]
