St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1345 2019]
40,50,20,Mode,40,[   0   88 1242 2019]
40,50,20,Median,40,[   0 1206 1660 2019]
40,50,20,Mode,40,[   0   88 1242 1660 2019]
40,50,20,Median,40,[   0   88 1242 1660 2019]
40,50,20,Mode,40,[   0   88 1242 1660 2019]
40,50,20,Median,40,[   0   88 1242 1627 1967 2019]
40,50,20,Mode,40,[   0   88 1242 1660 1956 2019]
40,50,20,Median,40,[   0   88 1242 1627 1967 2019]
40,50,20,Mode,40,[   0   88 1242 1660 1956 2019]
40,50,20,Median,40,[   0   88 1207 1355 1967 2019]
40,50,20,Mode,40,[   0   88 1242 1345 1956 2019]
40,50,20,Median,40,[   0   88  728  934 1224 1355 1967 2019]
40,50,20,Mode,40,[   0   88  728  902 1242 1345 1956 2019]
40,50,20,Median,40,[   0  728  934 1224 1595 1660 2019]
40,50,20,Mode,40,[   0  728  902 1242 1595 1660 2019]
40,50,20,Median,40,[   0   88  728  934 1145 1242 1595 1660 1967 2019]
40,50,20,Mode,40,[   0   88  728  902 1145 1242 1595 1660 1956 2019]
