St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1046]
40,50,20,Mode,40,[   0  298  885 1046]
40,50,20,Median,40,[   0  223  447  782 1046]
40,50,20,Mode,40,[   0  298  447  885 1046]
40,50,20,Median,40,[   0  447  706  885 1046]
40,50,20,Mode,40,[   0  298  447  659  885 1046]
40,50,20,Median,40,[   0  447  706  885 1046]
40,50,20,Mode,40,[   0  298  447  659  885 1046]
40,50,20,Median,40,[   0  205  298  447  706  885 1046]
40,50,20,Mode,40,[   0  242  298  447  659  885 1046]
40,50,20,Median,40,[   0  205  298  447  706  887 1046]
40,50,20,Mode,40,[   0  242  298  447  782  885 1046]
40,50,20,Median,40,[   0  205  298  447  706  887 1046]
40,50,20,Mode,40,[   0  242  298  447  782  885 1046]
40,50,20,Median,40,[   0  205  298  447  657  720  887 1046]
40,50,20,Mode,40,[   0  242  298  447  659  720  885 1046]
40,50,20,Median,40,[   0  205  298  447  657  720  885 1046]
40,50,20,Mode,40,[   0  242  298  447  659  720  885 1046]
