St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1303 2019]
40,50,20,Mode,40,[   0  147  956 2019]
40,50,20,Median,40,[   0  256  956 1799 2019]
40,50,20,Mode,40,[   0  956 1799 2019]
40,50,20,Median,40,[   0  193  956 1354 1844 2019]
40,50,20,Mode,40,[   0  956 1244 2019]
40,50,20,Median,40,[   0  193  956 1387 1844 2019]
40,50,20,Mode,40,[   0  550  956 1244 2019]
40,50,20,Median,40,[   0  147  370  956 1387 1844 2019]
40,50,20,Mode,40,[   0  550  956 1244 2019]
40,50,20,Median,40,[   0  956 1244 1439 2019]
40,50,20,Mode,40,[   0  550  956 1244 1439 2019]
40,50,20,Median,40,[   0  550  690  956 1244 1439 2019]
40,50,20,Mode,40,[   0  550  686  956 1244 1439 2019]
40,50,20,Median,40,[   0  550  690  956 1244 1439 2019]
40,50,20,Mode,40,[   0  550  686  956 1244 1439 2019]
40,50,20,Median,40,[   0  550  690  956 1244 1439 2019]
40,50,20,Mode,40,[   0  550  686  956 1244 1439 2019]
