St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1339 2019]
40,50,20,Mode,40,[   0  857 1027 2019]
40,50,20,Median,40,[   0  418 1457 2019]
40,50,20,Mode,40,[   0  241  857 1362 2019]
40,50,20,Median,40,[   0  107  515 1457 2019]
40,50,20,Mode,40,[   0  241  857 1362 2019]
40,50,20,Median,40,[   0  107  515  857 1362 1818 2019]
40,50,20,Mode,40,[   0  241  857 1362 2019]
40,50,20,Median,40,[   0  107  515  857 1027 1362 1818 2019]
40,50,20,Mode,40,[   0  241  857 1027 1362 2019]
40,50,20,Median,40,[   0  107  418  606  857 1027 1362 1818 2019]
40,50,20,Mode,40,[   0  241  418  606  857 1027 1362 2019]
40,50,20,Median,40,[   0  103  241  418  606  857 1027 1362 1818 2019]
40,50,20,Mode,40,[   0  103  241  418  606  857 1027 1362 2019]
40,50,20,Median,40,[   0  103  241  418  606  857 1027 1362 1818 2019]
40,50,20,Mode,40,[   0  103  241  418  606  857 1027 1362 2019]
40,50,20,Median,40,[   0  103  241  418  606  857 1027 1362 1970 2019]
40,50,20,Mode,40,[   0  103  241  418  606  857 1027 1362 1970 2019]
