St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 2956]
40,50,20,Mode,40,[   0 1255 1727 2956]
40,50,20,Median,40,[   0  723 1586 2307 2956]
40,50,20,Mode,40,[   0  934 2350 2956]
40,50,20,Median,40,[   0 1128 2350 2956]
40,50,20,Mode,40,[   0 1255 2350 2956]
40,50,20,Median,40,[   0 1128 2350 2902 2956]
40,50,20,Mode,40,[   0 1255 2350 2956]
40,50,20,Median,40,[   0  379  934 1243 2350 2956]
40,50,20,Mode,40,[   0  379  934 1255 2350 2956]
40,50,20,Median,40,[   0  379  934 1243 1663 1924 2350 2956]
40,50,20,Mode,40,[   0  379  934 1255 1727 1915 2350 2956]
40,50,20,Median,40,[   0  379  723  934 1243 1663 1924 2350 2902 2956]
40,50,20,Mode,40,[   0  379  587  934 1255 1727 1915 2350 2956]
40,50,20,Median,40,[   0  379  723  934 1243 1663 1924 2350 2902 2956]
40,50,20,Mode,40,[   0  379  587  934 1255 1727 1915 2350 2956]
40,50,20,Median,40,[   0  379  723  934 1243 1586 1727 1924 2350 2902 2956]
40,50,20,Mode,40,[   0  379  587  934 1255 1586 1727 1915 2350 2956]
