St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  56 683 969]
40,50,20,Mode,40,[  0 285 969]
40,50,20,Median,40,[  0  56 969]
40,50,20,Mode,40,[  0 285 590 922 969]
40,50,20,Median,40,[  0  49 285 590 969]
40,50,20,Mode,40,[  0  44 285 590 922 969]
40,50,20,Median,40,[  0  49 285 590 922 969]
40,50,20,Mode,40,[  0  44 285 590 689 922 969]
40,50,20,Median,40,[  0  49 285 466 590 922 969]
40,50,20,Mode,40,[  0  44 285 509 590 689 922 969]
40,50,20,Median,40,[  0  49 285 466 590 922 969]
40,50,20,Mode,40,[  0  44 285 509 590 689 922 969]
40,50,20,Median,40,[  0  49 285 466 590 689 751 922 969]
40,50,20,Mode,40,[  0  44 285 509 590 689 755 922 969]
40,50,20,Median,40,[  0  49 285 509 590 689 751 922 969]
40,50,20,Mode,40,[  0  44 285 509 590 689 755 922 969]
40,50,20,Median,40,[  0  49 285 509 590 689 751 922 969]
40,50,20,Mode,40,[  0  44 285 509 590 689 755 922 969]
