St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1177 1419]
40,50,20,Mode,40,[   0  160 1196 1419]
40,50,20,Median,40,[   0  160  882 1196 1419]
40,50,20,Mode,40,[   0  160  940 1196 1419]
40,50,20,Median,40,[   0  430  882 1196 1419]
40,50,20,Mode,40,[   0  430  940 1196 1419]
40,50,20,Median,40,[   0  430  882 1196 1419]
40,50,20,Mode,40,[   0  430  940 1196 1419]
40,50,20,Median,40,[   0  430  599  882 1196 1419]
40,50,20,Mode,40,[   0  538  940 1196 1419]
40,50,20,Median,40,[   0  430  599  882 1196 1419]
40,50,20,Mode,40,[   0  538  882 1196 1419]
40,50,20,Median,40,[   0  430  599  882 1196 1419]
40,50,20,Mode,40,[   0  538  882 1196 1419]
40,50,20,Median,40,[   0   87  160  430  599  882 1196 1419]
40,50,20,Mode,40,[   0   83  160  538  882 1196 1419]
40,50,20,Median,40,[   0   87  160  430  599  815 1196 1419]
40,50,20,Mode,40,[   0   83  160  538  815 1196 1419]
