St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 175 684 969]
40,50,20,Mode,40,[  0 175 684 969]
40,50,20,Median,40,[  0 175 684 969]
40,50,20,Mode,40,[  0 175 684 969]
40,50,20,Median,40,[  0 175 468 616 969]
40,50,20,Mode,40,[  0 175 684 746 969]
40,50,20,Median,40,[  0 175 468 611 700 969]
40,50,20,Mode,40,[  0 175 502 611 684 927 969]
40,50,20,Median,40,[  0 175 336 468 611 700 969]
40,50,20,Mode,40,[  0 175 336 502 611 684 927 969]
40,50,20,Median,40,[  0 175 417 502 611 684 746 969]
40,50,20,Mode,40,[  0 175 420 502 611 684 746 927 969]
40,50,20,Median,40,[  0 108 175 336 468 611 684 746 969]
40,50,20,Mode,40,[  0 108 175 336 502 611 684 746 927 969]
40,50,20,Median,40,[  0 108 175 420 502 611 684 746 969]
40,50,20,Mode,40,[  0 108 175 420 502 611 684 746 927 969]
40,50,20,Median,40,[  0 108 175 420 502 611 684 746 969]
40,50,20,Mode,40,[  0 108 175 420 502 611 684 746 927 969]
