St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  723 1046]
40,50,20,Mode,40,[   0  187  567 1046]
40,50,20,Median,40,[   0  187  932 1046]
40,50,20,Mode,40,[   0  187  567  975 1046]
40,50,20,Median,40,[   0  187  567  705  932 1046]
40,50,20,Mode,40,[   0  187  567  705 1046]
40,50,20,Median,40,[   0  187  567  705  843  975 1046]
40,50,20,Mode,40,[   0  187  567  705  869  975 1046]
40,50,20,Median,40,[   0  187  567  705  843  975 1046]
40,50,20,Mode,40,[   0  187  567  705  869  975 1046]
40,50,20,Median,40,[   0  187  567  705  843  932  975 1046]
40,50,20,Mode,40,[   0  187  567  705  869  932  975 1046]
40,50,20,Median,40,[   0  187  567  705  843  932  975 1046]
40,50,20,Mode,40,[   0  187  567  705  869  932  975 1046]
40,50,20,Median,40,[   0  187  567  608  705  843  932  975 1046]
40,50,20,Mode,40,[   0  187  567  608  705  869  932  975 1046]
40,50,20,Median,40,[   0  187  567  608  705  843  932  975 1046]
40,50,20,Mode,40,[   0  187  567  608  705  869  932  975 1046]
