St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  776 1180]
40,50,20,Mode,40,[   0  121  645 1180]
40,50,20,Median,40,[   0  185  954 1180]
40,50,20,Mode,40,[   0  121  954 1180]
40,50,20,Median,40,[   0  121  332  689  954 1180]
40,50,20,Mode,40,[   0  121  332  954 1180]
40,50,20,Median,40,[   0  121  332  645  776  954 1180]
40,50,20,Mode,40,[   0  121  332  645  776  954 1180]
40,50,20,Median,40,[   0  121  332  645  776  954 1069 1180]
40,50,20,Mode,40,[   0  121  332  645  776  954 1069 1180]
40,50,20,Median,40,[   0   50  121  332  645  776  954 1069 1180]
40,50,20,Mode,40,[   0   50  121  332  645  776  954 1069 1180]
40,50,20,Median,40,[   0   50  121  332  524  645  776  954 1069 1180]
40,50,20,Mode,40,[   0   50  121  332  524  645  776  954 1069 1180]
40,50,20,Median,40,[   0   50  121  332  421  645  776  954 1069 1180]
40,50,20,Mode,40,[   0   50  121  332  421  645  776  954 1069 1180]
40,50,20,Median,40,[   0   50  121  332  421  645  776  954 1069 1180]
40,50,20,Mode,40,[   0   50  121  332  421  645  776  954 1069 1180]
