St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1189 2019]
40,50,20,Mode,40,[   0  811  937 2019]
40,50,20,Median,40,[   0   59  811 1358 2019]
40,50,20,Mode,40,[   0  811 1210 2019]
40,50,20,Median,40,[   0   59  574  854 2019]
40,50,20,Mode,40,[   0  553  811 1210 2019]
40,50,20,Median,40,[   0   59  574  854 1189 1443 2019]
40,50,20,Mode,40,[   0  553  811 1210 1443 2019]
40,50,20,Median,40,[   0  553  937 1189 1443 2019]
40,50,20,Mode,40,[   0  811  937 1210 1443 2019]
40,50,20,Median,40,[   0  553  937 1189 1443 2019]
40,50,20,Mode,40,[   0  811  937 1210 1443 2019]
40,50,20,Median,40,[   0  553  937 1189 1443 2019]
40,50,20,Mode,40,[   0  811  937 1210 1443 2019]
40,50,20,Median,40,[   0  553  702  811  937 1189 1443 2019]
40,50,20,Mode,40,[   0  553  694  811  937 1210 1443 2019]
40,50,20,Median,40,[   0  553  702  811  937 1189 1358 2019]
40,50,20,Mode,40,[   0  553  694  811  937 1210 1358 2019]
