St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2002 2956]
40,50,20,Mode,40,[   0 1787 2956]
40,50,20,Median,40,[   0  669 1661 2151 2956]
40,50,20,Mode,40,[   0 1787 2095 2956]
40,50,20,Median,40,[   0  368  670 1661 2956]
40,50,20,Mode,40,[   0  368  588 1787 2956]
40,50,20,Median,40,[   0  368 1462 2002 2479 2956]
40,50,20,Mode,40,[   0  368  588 1413 1787 2562 2956]
40,50,20,Median,40,[   0  368 1787 2486 2956]
40,50,20,Mode,40,[   0  368  588 1413 1787 2562 2956]
40,50,20,Median,40,[   0  368  669  771 1787 2095 2486 2956]
40,50,20,Mode,40,[   0  368  588  771 1787 2562 2956]
40,50,20,Median,40,[   0  368  669  771 1787 2095 2486 2956]
40,50,20,Mode,40,[   0  368  588  771 1787 2562 2956]
40,50,20,Median,40,[   0  368  669  861 2095 2479 2800 2956]
40,50,20,Mode,40,[   0  368  588  771 1787 2562 2800 2956]
40,50,20,Median,40,[   0  368  669  771 1413 1592 1787 2095 2479 2800 2956]
40,50,20,Mode,40,[   0  368  588 1413 1592 1787 2562 2800 2956]
