St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1395 2019]
40,50,20,Mode,40,[   0  625 1321 2019]
40,50,20,Median,40,[   0  621 1321 1826 2019]
40,50,20,Mode,40,[   0  625 1321 2019]
40,50,20,Median,40,[   0  370  677 1321 2019]
40,50,20,Mode,40,[   0   66  625 1321 2019]
40,50,20,Median,40,[   0   66  859 1321 1826 2019]
40,50,20,Mode,40,[   0   66  859 1321 2019]
40,50,20,Median,40,[   0   66  835 1300 1536 2019]
40,50,20,Mode,40,[   0   66  625 1321 1548 1800 2019]
40,50,20,Median,40,[   0   66  370  625  859 1300 1536 2019]
40,50,20,Mode,40,[   0   66  370  625  859 1321 1548 1800 2019]
40,50,20,Median,40,[   0   66  381  625  859 1224 1321 1548 2019]
40,50,20,Mode,40,[   0   66  370  625  859 1224 1321 1548 1800 2019]
40,50,20,Median,40,[   0   66  381  625  859 1224 1321 1548 1800 2019]
40,50,20,Mode,40,[   0   66  370  625  859 1224 1321 1548 1800 2019]
40,50,20,Median,40,[   0   66  370  625  859 1224 1321 1395 1548 1800 2019]
40,50,20,Mode,40,[   0   66  370  625  859 1224 1321 1435 1800 2019]
