St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 2759]
40,50,20,Mode,40,[   0  327 2759]
40,50,20,Median,40,[   0  327 1169 2759]
40,50,20,Mode,40,[   0  327 1257 2321 2759]
40,50,20,Median,40,[   0  327 1090 1961 2321 2759]
40,50,20,Mode,40,[   0  327 1257 2000 2321 2759]
40,50,20,Median,40,[   0  327  986 1257 2000 2321 2759]
40,50,20,Mode,40,[   0  327  986 1257 2000 2321 2759]
40,50,20,Median,40,[   0  327  856 1199 2000 2321 2759]
40,50,20,Mode,40,[   0  327  986 1257 2000 2321 2759]
40,50,20,Median,40,[   0  327  986 1257 2007 2321 2759]
40,50,20,Mode,40,[   0  327  856 1257 2000 2321 2759]
40,50,20,Median,40,[   0  327  986 1257 2000 2160 2321 2759]
40,50,20,Mode,40,[   0  327  856 1257 2000 2160 2321 2759]
40,50,20,Median,40,[   0  327  986 1257 2000 2160 2321 2626 2759]
40,50,20,Mode,40,[   0  327  856 1257 2000 2160 2321 2626 2759]
40,50,20,Median,40,[   0  327  647  986 1257 2000 2160 2321 2626 2759]
40,50,20,Mode,40,[   0  327  986 1257 2000 2160 2321 2626 2759]
