St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  442  642 1046]
40,50,20,Median,40,[   0  244  642  884 1046]
40,50,20,Mode,40,[   0  309  642  962 1046]
40,50,20,Median,40,[   0  434  642  962 1046]
40,50,20,Mode,40,[   0  205  642  962 1046]
40,50,20,Median,40,[   0  261  642  962 1046]
40,50,20,Mode,40,[   0  309  642  962 1046]
40,50,20,Median,40,[   0  261  642  962 1046]
40,50,20,Mode,40,[   0  309  642  962 1046]
40,50,20,Median,40,[   0  216  642  962 1046]
40,50,20,Mode,40,[   0  205  642  962 1046]
40,50,20,Median,40,[   0   76  216  442  642  772  848  962 1046]
40,50,20,Mode,40,[   0  205  442  642  772  884  962 1046]
40,50,20,Median,40,[   0   76  205  309  373  442  642  772  848  962 1046]
40,50,20,Mode,40,[   0  205  309  373  442  642  772  884  962 1046]
40,50,20,Median,40,[   0   60  120  227  322  442  496  642  772  848  962 1046]
40,50,20,Mode,40,[   0   76  120  205  442  487  642  772  884  962 1046]
