St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  911 1180]
40,50,20,Mode,40,[   0  551  911 1180]
40,50,20,Median,40,[   0  551 1180]
40,50,20,Mode,40,[   0  267  551  911 1180]
40,50,20,Median,40,[   0  551  711  990 1180]
40,50,20,Mode,40,[   0  267  551  680  911 1180]
40,50,20,Median,40,[   0  551  711  976 1106 1180]
40,50,20,Mode,40,[   0  267  551  680  911 1180]
40,50,20,Median,40,[   0  120  267  551  711  976 1106 1180]
40,50,20,Mode,40,[   0  120  267  551  680  911 1180]
40,50,20,Median,40,[   0  267  551  680  911  990 1106 1180]
40,50,20,Mode,40,[   0  120  551  680  911  990 1106 1180]
40,50,20,Median,40,[   0  120  551  680  911  990 1106 1180]
40,50,20,Mode,40,[   0  120  551  680  911  990 1106 1180]
40,50,20,Median,40,[   0  120  204  267  551  680  911  990 1106 1180]
40,50,20,Mode,40,[   0  120  204  267  551  680  911  990 1106 1180]
40,50,20,Median,40,[   0  120  204  267  551  680  911  990 1106 1180]
40,50,20,Mode,40,[   0  120  204  267  551  680  911  990 1106 1180]
