St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  682 1046]
40,50,20,Mode,40,[   0  183 1046]
40,50,20,Median,40,[   0  183  652  787 1046]
40,50,20,Mode,40,[   0  183  562  787 1046]
40,50,20,Median,40,[   0  183  562  682  787 1046]
40,50,20,Mode,40,[   0  183  562  682  787 1046]
40,50,20,Median,40,[   0  183  562  682  787 1046]
40,50,20,Mode,40,[   0  183  562  682  787 1046]
40,50,20,Median,40,[   0   44  183  562  682  787 1046]
40,50,20,Mode,40,[   0   44  183  562  682  787 1046]
40,50,20,Median,40,[   0   44  183  562  682  787 1046]
40,50,20,Mode,40,[   0   44  183  562  682  787 1046]
40,50,20,Median,40,[   0   44  183  562  682  787 1046]
40,50,20,Mode,40,[   0   44  183  562  682  787 1046]
40,50,20,Median,40,[   0   44  183  562  682  787 1046]
40,50,20,Mode,40,[   0   44  183  562  682  787 1046]
40,50,20,Median,40,[   0   44  183  562  682  787 1046]
40,50,20,Mode,40,[   0   44  183  562  682  787 1046]
