St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  638 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  506 1046]
40,50,20,Mode,40,[   0   50  560  638 1046]
40,50,20,Median,40,[   0   50  386  822 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  336  519 1046]
40,50,20,Mode,40,[   0   50  336  560  638 1046]
40,50,20,Median,40,[   0   50  336  519  638  804  976 1046]
40,50,20,Mode,40,[   0   50  336  560  638  976 1046]
40,50,20,Median,40,[   0   50  225  519  638  804  976 1046]
40,50,20,Mode,40,[   0   50  336  560  638  976 1046]
40,50,20,Median,40,[   0   50  638  701  822 1046]
40,50,20,Mode,40,[   0   50  336  560  638  701  822 1046]
40,50,20,Median,40,[   0   50  225  560  638  701  822 1046]
40,50,20,Mode,40,[   0   50  336  506  638  701  822 1046]
40,50,20,Median,40,[   0   50  114  336  386  543  638  701  822 1046]
40,50,20,Mode,40,[   0   50  114  336  386  560  638  701  822 1046]
