,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
1,20,35,20,Median,40,[   0   48 1301 1728],3,1253,48,576.0,30533.7208699161,17.919902470667658,0.13227733196758396,38.54161375836587,3.3809757459734135,0.3024983037625068,44.641753139399,3.053937752945915,0.9524675816478753,0.9763861753734504,0.9901788030292401
2,20,35,20,Median,40,[   0   48  826 1475 1728],4,778,48,432.0,36484.88582825683,17.089387601661187,0.05588628819244589,49.55586253098072,2.9521364469953504,0.2538201522909151,55.884886484734146,2.725092574626839,0.9545103065234258,0.9722679204236735,0.9823568875642542
3,20,35,20,Median,40,[   0   48  816 1302 1607 1728],5,768,48,345.6,23896.6180951202,15.353962624639315,0.036728979537489624,35.88679839416462,3.672864741767291,0.21177526068469396,35.99697044519053,3.210711094359007,0.9663827627712867,0.9764896803576402,0.9838224195519226
4,40,35,10,Median,40,[   0  292  816  980 1475 1668 1728],6,524,60,288.0,36050.87528401877,18.303049560400698,-0.002927599907095889,45.559419470957685,3.8217218635049366,0.24994400661132507,62.7226440271008,2.3106488100531264,0.9810401022157458,0.9878037494574157,0.9905485234926448
5,40,35,10,Median,40,[   0   73  303  816  980 1475 1668 1728],7,513,60,246.85714285714286,32268.39934726014,18.117135763172946,-0.01508313381973949,42.43862090206198,3.901368142734094,0.2523053165006266,56.57710159196561,2.2731051240695295,0.978541632864366,0.9855680215186177,0.9886284031519749
6,40,35,10,Median,40,[   0   73  303  816  980 1302 1475 1668 1728],8,513,60,216.0,30444.16429420657,18.18377564183143,-0.011534063896038695,40.83751030873796,4.550312330819525,0.24012132532007227,54.6836078962453,2.175638204139532,0.9809129831766918,0.9848248638951149,0.9874765312895617
7,40,40,10,Median,40,[   0   48  303  816  980 1302 1475 1607 1668 1728],9,513,48,192.0,26048.44283558273,18.11037179810055,-0.010415707263357303,38.327244351161866,4.408307658264574,0.24234429938338253,49.405173347117554,2.231818458897262,0.9697748199748136,0.9766954420436066,0.980701368006283
8,40,50,15,Median,40,[   0   48  303  816  981 1222 1302 1475 1607 1668 1728],10,513,48,172.8,24006.805177828835,18.431935026865332,-0.01169953270664843,36.34444478172809,4.0745488499569875,0.2539769077137949,47.64256999057253,2.1108282215172323,0.9424723474196831,0.9410220436327128,0.9503819474110573
9,40,35,15,Mode,40,[   0   48  122  279  816  981 1155 1302 1475 1607 1668 1728],11,537,48,157.0909090909091,22890.407360232075,18.252377381618572,-0.05179591777344402,34.73378748108742,3.6815249961993644,0.231828735702927,49.41683761774091,1.9361164609478272,0.9772422335848223,0.984542772649311,0.9869053511723926
10,40,35,15,Median,40,[   0   48  122  303  816  921  981 1155 1314 1475 1607 1668 1728],12,513,48,144.0,18531.887348103584,17.16548500130007,-0.05191910552907733,31.639916575819388,3.9928484699841107,0.2140118934074051,41.13133695730097,2.251431073312958,0.9674753482609517,0.9754193870338804,0.9789065545769446
11,40,40,20,Mode,40,[   0   48  122  303  443  702  816  981 1164 1314 1475 1607 1668 1728],13,259,48,132.92307692307693,18234.08484548272,16.758084498149845,-0.04802869604795714,30.089340070664,4.145417677598093,0.20031271025625338,38.8420104945445,2.14788877143106,0.9702127245227727,0.9714006756402735,0.9740110520119846
12,40,40,15,Median,40,"[   0   48  122  303  702  790  850  921  981 1155 1302 1475 1607 1668
 1728]",14,399,48,123.42857142857143,15314.839944655074,16.75199457748679,-0.04563379227477045,28.666372416768255,3.869299888140926,0.20631758904038472,34.47350648903891,2.190144341808611,0.9791904239576343,0.9843323669970665,0.9860353986907662
13,40,40,20,Median,40,"[   0   48  122  303  443  553  702  816  981 1078 1164 1314 1475 1607
 1668 1728]",15,181,48,115.2,16159.49851372446,16.283454842986238,-0.0700699575099244,26.879555484791208,3.882698332861742,0.1929954640016732,35.34111147019581,2.091959778547101,0.9689186950774046,0.9648004885926154,0.9674318601589142
14,40,40,20,Median,40,"[   0   48  122  303  443  553  702  816  921  981 1078 1164 1314 1475
 1607 1668 1728]",16,181,48,108.0,14529.563959756924,15.882705811081653,-0.06891871876670602,25.504742928121495,4.016749560405659,0.19074348165234173,32.591380957985564,2.256443718331795,0.9686778618235758,0.9637987144444936,0.966353825667527
