,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
1,2,20,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
2,2,20,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
3,2,20,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
4,2,21,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
5,2,21,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
6,2,21,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
7,2,21,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
8,2,22,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
9,2,22,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
10,2,22,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
11,2,22,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
12,2,23,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
13,2,23,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
14,2,23,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
15,2,23,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
16,2,24,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
17,2,24,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
18,2,24,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
19,2,24,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
20,2,25,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
21,2,25,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
22,2,25,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
23,2,25,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
24,2,26,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
25,2,26,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
26,2,26,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
27,2,26,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
28,2,27,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
29,2,27,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
30,2,27,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
31,2,27,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
32,2,28,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
33,2,28,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
34,2,28,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
35,2,28,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
36,2,29,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
37,2,29,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
38,2,29,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
39,2,29,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
40,2,30,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
41,2,30,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
42,2,30,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
43,2,30,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
44,2,31,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
45,2,31,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
46,2,31,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
47,2,31,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
48,2,32,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
49,2,32,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
50,2,32,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
51,2,32,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
52,2,33,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
53,2,33,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
54,2,33,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
55,2,33,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
56,2,34,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
57,2,34,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
58,2,34,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
59,2,34,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
60,2,35,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
61,2,35,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
62,2,35,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
63,2,35,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
64,2,36,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
65,2,36,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
66,2,36,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
67,2,36,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
68,2,37,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
69,2,37,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
70,2,37,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
71,2,37,60,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
72,2,38,0,[   0   27   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
73,2,38,20,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
74,2,38,40,[   0   28 1728],0.9560953094737905,692.8843359263783,0.029277263641664768
