,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
1,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
2,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
3,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
4,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
5,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
6,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
7,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
8,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
9,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32703.280860711424,34.4559362155448,0.5323738507172456,39.35032780644041,2.087103126295506,0.5323738507172456,39.35032780644041,2.087103126295506,0.5025596964552584,0.6158951308225548,0.9810349889214448
