St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1331 2017]
40,50,20,Mode,40,[   0  541 1370 2017]
40,50,20,Median,40,[   0  596 1296 1762 2017]
40,50,20,Mode,40,[   0  541 1370 2017]
40,50,20,Median,40,[   0  541 1327 2017]
40,50,20,Mode,40,[   0  541  733 1370 2017]
40,50,20,Median,40,[   0  483  996 1331 2017]
40,50,20,Mode,40,[   0  504 1370 2017]
40,50,20,Median,40,[   0  511  996 1331 2017]
40,50,20,Mode,40,[   0  348  541  596  869 1370 2017]
40,50,20,Median,40,[   0  348  733  996 1331 2017]
40,50,20,Mode,40,[   0  348  541  733  869 1370 1688 2017]
40,50,20,Median,40,[   0  483  596  733  996 1327 2017]
40,50,20,Mode,40,[   0  504  733  934 1500 2017]
40,50,20,Median,40,[   0  483  596  733  996 1255 1370 2017]
40,50,20,Mode,40,[   0  504  733 1255 1370 1500 2017]
40,50,20,Median,40,[   0  483  733 1066 1255 1370 2017]
40,50,20,Mode,40,[   0  504  733 1066 1255 1370 2017]
