St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  846 1046]
40,50,20,Mode,40,[   0  302  924 1046]
40,50,20,Median,40,[   0  302  482  846 1046]
40,50,20,Mode,40,[   0  302  477  924 1046]
40,50,20,Median,40,[   0  482  805 1046]
40,50,20,Mode,40,[   0  302  477  924 1046]
40,50,20,Median,40,[   0  482  805 1046]
40,50,20,Mode,40,[   0  201  302  477  924 1046]
40,50,20,Median,40,[   0  477  805 1046]
40,50,20,Mode,40,[   0  201  302  477  924 1046]
40,50,20,Median,40,[   0  477  805 1046]
40,50,20,Mode,40,[   0  201  302  477  924 1046]
40,50,20,Median,40,[   0  155  477  572  726  846  924 1046]
40,50,20,Mode,40,[   0  201  302  477  572  726  846  924 1046]
40,50,20,Median,40,[   0  242  302  477  572  726  846  924 1046]
40,50,20,Mode,40,[   0  155  242  302  477  572  726  846  924 1046]
40,50,20,Median,40,[   0  201  302  376  477  572  726  846  924 1046]
40,50,20,Mode,40,[   0  242  302  376  477  572  726  846  924 1046]
