St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  811 1180]
40,50,20,Mode,40,[   0  274  811 1180]
40,50,20,Median,40,[   0  587  853 1180]
40,50,20,Mode,40,[   0  274  456  811 1180]
40,50,20,Median,40,[   0  525  811 1103 1180]
40,50,20,Mode,40,[   0  274  456  811 1103 1180]
40,50,20,Median,40,[   0  484  811 1103 1180]
40,50,20,Mode,40,[   0  705  811 1180]
40,50,20,Median,40,[   0  158  274  484  811 1103 1180]
40,50,20,Mode,40,[   0  158  274  456  705  811 1103 1180]
40,50,20,Median,40,[   0  158  274  484  614  705  811 1103 1180]
40,50,20,Mode,40,[   0  158  274  456  587  705  811 1103 1180]
40,50,20,Median,40,[   0  158  274  484  614  705  811  892 1180]
40,50,20,Mode,40,[   0  158  274  456  587  705  811  892 1180]
40,50,20,Median,40,[   0  158  274  456  614  705  811  892 1180]
40,50,20,Mode,40,[   0  158  274  456  587  705  811  892 1180]
40,50,20,Median,40,[   0  158  274  456  614  705  811  892 1180]
40,50,20,Mode,40,[   0  158  274  456  587  705  811  892 1180]
