St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  642 1046]
40,50,20,Mode,40,[   0  642 1046]
40,50,20,Median,40,[   0  247  604  887 1046]
40,50,20,Mode,40,[   0  642  887 1046]
40,50,20,Median,40,[   0  199  269  604 1046]
40,50,20,Mode,40,[   0  199  269  642  887 1046]
40,50,20,Median,40,[   0  132  269  604 1046]
40,50,20,Mode,40,[   0  132  269  642  887 1046]
40,50,20,Median,40,[   0  132  269  562  642  887 1046]
40,50,20,Mode,40,[   0  132  269  529  642  887 1046]
40,50,20,Median,40,[   0  132  269  529  642  887 1046]
40,50,20,Mode,40,[   0  132  269  529  642  887 1046]
40,50,20,Median,40,[   0  132  269  330  642  887  928 1046]
40,50,20,Mode,40,[   0  132  269  330  642  887  928 1046]
40,50,20,Median,40,[   0  132  269  529  642  887 1046]
40,50,20,Mode,40,[   0  132  269  529  642  887 1046]
40,50,20,Median,40,[   0   74  269  529  642  887 1046]
40,50,20,Mode,40,[   0   75  269  529  642  887 1046]
