St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1073 1427]
40,50,20,Mode,40,[   0 1236 1427]
40,50,20,Median,40,[   0  636  882 1222 1427]
40,50,20,Mode,40,[   0  636  805 1236 1427]
40,50,20,Median,40,[   0  636  882 1222 1427]
40,50,20,Mode,40,[   0  288  636  805 1236 1427]
40,50,20,Median,40,[   0  288  636  805  941 1222 1427]
40,50,20,Mode,40,[   0  288  636  805  937 1236 1427]
40,50,20,Median,40,[   0  288  636  805  937 1222 1427]
40,50,20,Mode,40,[   0  288  636  805  937 1236 1427]
40,50,20,Median,40,[   0  288  636  805  937 1222 1427]
40,50,20,Mode,40,[   0  288  636  805  937 1236 1427]
40,50,20,Median,40,[   0  288  636  865  937 1222 1427]
40,50,20,Mode,40,[   0  288  636  805  937 1236 1427]
40,50,20,Median,40,[   0  288  582  636  865  937 1222 1427]
40,50,20,Mode,40,[   0  288  582  636  805  937 1236 1427]
40,50,20,Median,40,[   0  288  582  636  865  937 1229 1427]
40,50,20,Mode,40,[   0  288  582  636  805  937 1236 1427]
