St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 2316 2759]
40,50,20,Mode,40,[   0  997 2389 2759]
40,50,20,Median,40,[   0 1259 2389 2759]
40,50,20,Mode,40,[   0  997 2055 2389 2759]
40,50,20,Median,40,[   0 1269 2389 2759]
40,50,20,Mode,40,[   0 1274 2389 2759]
40,50,20,Median,40,[   0  997 1665 2389 2759]
40,50,20,Mode,40,[   0 1274 2389 2759]
40,50,20,Median,40,[   0  997 1264 1665 2055 2289 2389 2759]
40,50,20,Mode,40,[   0  997 1274 1714 2055 2289 2389 2759]
40,50,20,Median,40,[   0  997 1264 1714 2055 2289 2389 2759]
40,50,20,Mode,40,[   0  997 1274 1714 2055 2289 2389 2759]
40,50,20,Median,40,[   0  997 1264 1714 2055 2289 2389 2759]
40,50,20,Mode,40,[   0  997 1274 1714 2055 2289 2389 2759]
40,50,20,Median,40,[   0 1099 1714 2055 2289 2389 2759]
40,50,20,Mode,40,[   0 1099 1274 1714 2055 2289 2389 2759]
40,50,20,Median,40,[   0 1099 1714 2055 2289 2389 2631 2759]
40,50,20,Mode,40,[   0 1099 1274 1714 2055 2289 2389 2631 2759]
