St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  711 1046]
40,50,20,Mode,40,[   0  300  711 1046]
40,50,20,Median,40,[   0  380  711 1046]
40,50,20,Mode,40,[   0   55  300  711 1046]
40,50,20,Median,40,[   0  380  711  908 1046]
40,50,20,Mode,40,[   0   55  300  711 1046]
40,50,20,Median,40,[   0  300  711 1046]
40,50,20,Mode,40,[   0   55  300  499  711 1046]
40,50,20,Median,40,[   0  300  711 1046]
40,50,20,Mode,40,[   0   55  300  499  711 1046]
40,50,20,Median,40,[   0   55  300  499  711 1046]
40,50,20,Mode,40,[   0   55  300  499  711 1046]
40,50,20,Median,40,[   0   55  300  466  636  711 1046]
40,50,20,Mode,40,[   0   55  300  499  636  711 1046]
40,50,20,Median,40,[   0   55  300  636  711  802  908 1046]
40,50,20,Mode,40,[   0   55  300  499  636  711 1046]
40,50,20,Median,40,[   0   55  300  499  636  711  802  908 1046]
40,50,20,Mode,40,[   0   55  300  499  636  711 1046]
