St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1564 2019]
40,50,20,Mode,40,[   0  617 1975 2019]
40,50,20,Median,40,[   0  542 1404 2019]
40,50,20,Mode,40,[   0  617 1975 2019]
40,50,20,Median,40,[   0  542 1091 1975 2019]
40,50,20,Mode,40,[   0  617 1091 1975 2019]
40,50,20,Median,40,[   0  617 1975 2019]
40,50,20,Mode,40,[   0  617 1091 1975 2019]
40,50,20,Median,40,[   0  617  957 1198 1450 1975 2019]
40,50,20,Mode,40,[   0  617  957 1975 2019]
40,50,20,Median,40,[   0  617  957 1198 1450 1975 2019]
40,50,20,Mode,40,[   0  617  957 1975 2019]
40,50,20,Median,40,[   0  617  957 1198 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  617 1450 1628 1975 2019]
40,50,20,Median,40,[   0  617  957 1198 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  617 1450 1628 1975 2019]
40,50,20,Median,40,[   0  617  710  957 1198 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  617  680 1450 1628 1975 2019]
