St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  897 1046]
40,50,20,Mode,40,[   0  156  916 1046]
40,50,20,Median,40,[   0  244  916 1046]
40,50,20,Mode,40,[   0  156  916 1046]
40,50,20,Median,40,[   0  244  555  815  916 1046]
40,50,20,Mode,40,[   0  156  555  853  916 1046]
40,50,20,Median,40,[   0  156  252  555  815  916 1046]
40,50,20,Mode,40,[   0  156  555  853  916 1046]
40,50,20,Median,40,[   0  156  252  555  751  916  996 1046]
40,50,20,Mode,40,[   0  156  555  751  916  996 1046]
40,50,20,Median,40,[   0  156  252  555  853  916  996 1046]
40,50,20,Mode,40,[   0  156  555  853  916  996 1046]
40,50,20,Median,40,[   0  244  297  555  853  916  996 1046]
40,50,20,Mode,40,[   0  244  297  555  853  916  996 1046]
40,50,20,Median,40,[   0  244  297  555  853  916  996 1046]
40,50,20,Mode,40,[   0  244  297  555  853  916  996 1046]
40,50,20,Median,40,[   0  244  297  555  853  916  996 1046]
40,50,20,Mode,40,[   0  244  297  555  853  916  996 1046]
