St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  936 1180]
40,50,20,Mode,40,[   0   64 1089 1180]
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0   64  517 1180]
40,50,20,Median,40,[   0   64  357  587 1180]
40,50,20,Mode,40,[   0   64  357 1180]
40,50,20,Median,40,[   0   64  357  896 1089 1180]
40,50,20,Mode,40,[   0   64  357  517  936 1089 1180]
40,50,20,Median,40,[   0   64  357  936 1089 1180]
40,50,20,Mode,40,[   0   64  357  517  745  936 1089 1180]
40,50,20,Median,40,[   0   64  302  383  587  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  745  936 1089 1180]
40,50,20,Median,40,[   0   64  302  383  517  587  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  587  936 1089 1180]
40,50,20,Median,40,[   0   64  302  517  587  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  587  936 1089 1180]
40,50,20,Median,40,[   0   64  302  517  587  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  587  936 1089 1180]
